Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.9089962,-10.856041,15.795419,-0.062268015,-0.024171665,2.589247,20.197756,2.034713,16.473848,-22.018074,0.0,0.0,0.0,0.0,0.0,0.0,489.04065,1156.8708,-201.0,1441.1906,1788.756,-201.0,2305.8748,650.5625,-201.0
1.8311172,-11.536151,17.18946,-0.0653719,-0.021988781,2.8028095,18.051283,0.49034882,14.751378,-23.042852,0.0,0.0,0.0,0.0,0.0,0.0,528.63306,1132.3859,-201.0,1548.8984,1746.4867,-201.0,2479.6438,499.6774,-201.0
1.8609481,-12.038284,18.706032,-0.066877015,-0.02486641,2.5601652,17.874014,-0.7376891,14.138547,-23.013298,0.0,0.0,0.0,0.0,0.0,0.0,533.2153,1111.6998,-201.0,1611.3429,1155.0123,-201.0,2664.491,1393.7441,-201.0
1.8269072,-12.576428,20.002129,-0.075174145,-0.027996771,2.8695889,18.037888,1.0510468,13.95792,-20.74759,0.0,0.0,0.0,0.0,0.0,0.0,643.24615,1141.4698,-133.91579,1853.3549,935.99365,-140.41266,2891.75,1348.6553,-138.50186
1.9094367,-13.097729,20.606215,-0.07912204,-0.030872889,3.2519503,19.136587,1.9998175,15.756714,-22.105978,18.634449,0.0,3.0349355,-3.6276934,1.4518867,1.7737837,674.9853,1147.0802,-66.43987,1934.9193,994.91815,-78.843094,2876.9883,1355.1195,-75.71508
1.943411,-13.992673,20.898315,-0.076704554,-0.028524468,3.3747146,19.033283,3.171182,12.681577,-22.06539,19.08716,0.0,3.0349357,-3.1014977,-0.46790853,0.4007171,731.2653,1125.0157,0.48146883,1985.9645,868.24194,-17.947186,2994.0125,321.05664,-12.060121
1.9321084,-14.877522,21.84646,-0.07101602,-0.027067423,3.661205,19.235992,3.0656414,8.118507,-23.59582,19.573084,0.0,3.156079,-2.1434734,-1.9679202,1.5960813,631.84393,1164.6969,-1.3607378,1676.9486,1136.3507,-12.66686,2755.3513,423.1237,-12.378482
1.8115722,-13.971687,20.592863,-0.055259172,-0.028759949,2.5732229,18.412104,2.461893,8.150006,-26.257181,19.59272,0.049065936,3.5884697,-0.7387662,-0.41069174,2.724292,667.7773,1092.5239,-3.454711,1745.1058,907.83105,-13.159144,2784.0486,472.8407,-10.741527
1.7301635,-13.808093,21.20694,-0.062420864,-0.028289272,2.8587658,17.207657,0.6805644,9.772956,-25.20372,19.200829,0.043868974,3.057785,-1.1494945,3.0625846,5.0339794,691.4678,1081.7587,-6.29822,1747.0074,876.9427,-11.224831,2776.8372,484.67993,-10.742153
1.6674718,-15.399446,23.43605,-0.079954,-0.025661906,1.7764329,16.011557,0.6305817,14.017056,-22.354681,18.783503,0.023782486,2.4059563,-1.9780221,6.2006035,4.115119,791.08374,994.4511,-9.084499,1965.0392,708.65765,-18.1449,2930.9805,220.81786,-10.325222
1.6511668,-13.031138,20.13061,-0.07799918,-0.020262228,2.3957453,15.847069,1.2177258,11.958511,-17.335287,18.894949,0.03347505,1.4428803,-1.5163394,9.551899,4.4984746,734.77734,1139.4369,-10.989059,1767.101,951.937,-20.819109,2925.1208,120.38296,-13.250865
1.5892831,-11.030506,16.799427,-0.06886021,-0.024344996,2.062267,16.621132,2.320021,10.483344,-19.385336,19.405418,0.03347505,1.4428803,-0.5403028,7.75127,2.6584198,677.41864,1222.2976,-10.965233,1710.7562,1101.6293,-20.204453,2929.1375,31.213766,-14.204354
1.5237069,-11.342021,16.843025,-0.06544121,-0.02798833,2.6243117,15.68103,3.8798344,10.618251,-19.785051,19.72245,0.03347505,1.4428803,0.08134715,7.0651608,1.7989202,687.94684,1199.7555,-73.42095,1757.5219,967.10986,-79.15205,2963.4963,84.91296,-76.80106
1.4693111,-15.567119,22.034826,-0.0855386,-0.026742889,1.9409533,14.693078,4.3297553,13.967244,-16.905098,0.0,0.0,0.0,0.0,0.0,0.0,790.8355,961.534,-136.89833,1942.9535,675.3083,-137.55511,2973.0857,175.41052,-138.29915
1.4708824,-16.111528,23.700521,-0.08675865,-0.02066333,2.8181055,14.779396,4.157568,14.905362,-10.142005,0.0,0.0,0.0,0.0,0.0,0.0,724.7637,988.6526,-201.0,1774.1202,599.7403,-201.0,2819.323,462.96548,-201.0
1.4663275,-14.6355095,22.849901,-0.07564219,-0.020826632,2.1915808,15.199401,2.0539868,12.982616,-11.385623,0.0,0.0,0.0,0.0,0.0,0.0,749.97235,1097.4557,-201.0,1708.8434,918.5882,-201.0,2792.7812,406.20312,-201.0
1.4749187,-13.3148985,21.299616,-0.06974121,-0.02737684,2.0155618,15.585178,0.2249717,10.658306,-13.564122,0.0,0.0,0.0,0.0,0.0,0.0,627.41486,1241.4369,-201.0,1533.7407,1099.2251,-201.0,2777.2517,377.68057,-201.0
1.4790496,-12.890447,20.49333,-0.067786776,-0.02797982,1.35819,16.212845,-0.21411513,9.743899,-18.024044,0.0,0.0,0.0,0.0,0.0,0.0,665.34454,1191.8042,-201.0,1585.9409,1214.1884,-201.0,2884.6445,413.4115,-201.0
1.4463105,-12.951787,20.8338,-0.068690345,-0.026643373,1.3548278,16.928347,0.066308714,10.293674,-16.595543,0.0,0.0,0.0,0.0,0.0,0.0,514.4691,1121.3333,-201.0,1446.2461,1001.9248,-201.0,2867.2097,553.3229,-201.0
1.638512,-8.804804,15.774922,-0.042435925,-0.023598343,1.4609842,12.532088,3.503514,6.539084,-17.704878,0.0,0.0,0.0,0.0,0.0,0.0,511.07516,1043.9867,-201.0,1585.0723,849.9844,-201.0,2644.4285,1511.6025,-201.0
1.7505196,-7.0585113,14.115628,-0.02929498,-0.024094447,1.2906606,7.311638,7.2880263,4.7299156,-16.10186,0.0,0.0,0.0,0.0,0.0,0.0,499.26547,1024.459,-201.0,1611.98,829.6655,-132.34349,2506.9524,1427.3202,-133.50948
1.923407,-5.0177174,10.510606,-0.03375186,-0.023208216,1.4014257,4.0865655,7.3274703,1.2031537,-15.202914,42.353287,0.0,0.0,4.4946585,-10.505182,9.404912,513.5865,972.175,0.0,1624.7628,940.01416,-62.891117,2316.0442,1459.123,-65.0547
2.0507624,-7.354612,13.80861,-0.02812901,-0.026362896,1.7534667,7.684198,4.3481708,-2.6210253,-19.460768,42.357105,0.0,0.0,5.424889,-11.154359,8.967727,522.8371,1104.7695,0.0,1328.945,1483.017,13.0908,2333.7615,660.2369,4.078527
2.2557554,-9.448677,15.788096,-0.011463858,-0.028207108,1.6984234,11.123593,-0.33007762,-8.726985,-25.740107,42.363125,0.0,0.0,6.7993336,-12.311086,12.146037,624.28156,1147.576,19.776243,1555.9443,1318.6766,13.33538,2624.808,602.9816,1.2443279
2.3524125,-11.230418,18.30202,-0.0067936447,-0.028627196,1.8435392,12.307666,-2.2100172,-12.384999,-30.366373,42.370205,0.0026093393,1.2211883,6.978302,-13.063934,10.613427,634.02655,1125.4509,16.100302,1523.8353,1383.956,11.425021,2633.556,556.9133,1.0969402
2.2507505,-11.984531,18.978348,-0.032096535,-0.028026966,1.1857305,12.369525,-2.411476,-11.214863,-28.284994,42.367966,0.004857531,0.8809242,6.529396,-13.356753,9.208791,655.86066,2082.6257,14.064525,1395.9681,966.1592,5.2383375,2583.6523,492.2504,0.4657978
2.0989811,-11.97572,18.742622,-0.06310505,-0.02583188,1.071513,12.4725065,-2.2803693,-7.547482,-25.828323,42.364674,0.0064721177,0.56073,6.2634187,-12.924072,6.252028,591.9019,1953.5499,10.423428,1109.9645,2024.059,4.6050725,2193.0618,487.44406,4.171399
2.031739,-11.779637,17.73966,-0.06444327,-0.028505212,0.78188896,12.845104,-1.426005,-3.6935642,-27.399284,42.366623,0.0091189025,0.66311145,6.1109657,-11.436128,11.831351,628.4717,1982.0386,12.556961,1379.808,1701.195,7.5358386,2491.6782,528.58545,0.7256098
1.9367477,-12.187783,17.8144,-0.0564044,-0.027480165,1.0899373,13.429645,-1.8372406,0.5093978,-29.602991,42.381138,0.012696023,0.8790881,5.1242566,-9.165058,15.959122,646.7761,868.4017,14.725708,1862.2168,1498.7568,5.2235656,2851.0537,595.2586,-1.2334139
1.8729409,-12.359482,18.127296,-0.061114773,-0.027135013,1.0702924,13.233746,-2.832093,2.679822,-31.052855,42.401882,0.017798582,0.78353626,3.3350601,-6.6955867,20.296003,654.4881,867.29346,14.949277,2114.4375,377.93637,4.067117,3225.878,670.9582,-5.346727
1.8171896,-11.023889,16.374025,-0.05090068,-0.025189131,1.521218,13.008926,-3.7807922,3.6212227,-31.200567,42.424335,0.017332872,0.6156721,1.8763355,-4.454014,20.259916,694.1951,913.5987,14.756902,2118.998,367.129,3.1446984,3239.2122,674.22314,-5.503013
1.7515321,-10.250488,14.37109,-0.04696158,-0.02863448,1.2570637,13.496722,-2.5995686,3.372865,-31.706095,42.438473,0.02252995,0.6802811,1.2746614,-2.4311793,17.442507,740.07684,921.21124,15.574997,2131.7432,355.33276,3.0444288,3227.9407,646.7566,-2.01733
1.7066714,-8.680984,11.777028,-0.027972722,-0.03233944,1.266883,14.24521,-2.7310073,3.4115903,-33.148205,42.443886,0.022745378,0.71758807,1.3666956,-1.4150934,14.633238,768.23267,1003.384,-56.360626,2144.23,350.39804,-64.066956,3254.9158,599.7327,-66.26594
1.6230632,-10.145665,14.476147,-0.04050196,-0.03496858,0.87907296,14.979423,-1.8766052,3.1284678,-31.057556,0.0,0.0,0.0,0.0,0.0,0.0,693.5539,973.22394,-128.21793,1954.6763,813.1682,-133.61731,2925.5625,666.65704,-130.97125
1.6103493,-9.697395,15.207522,-0.048178703,-0.030540904,0.77442837,14.598632,-1.8334762,2.6474283,-30.575165,0.0,0.0,0.0,0.0,0.0,0.0,632.99243,1047.3817,-143.71268,1586.936,1664.9235,-141.10081,2599.9348,622.4777,-142.68282
1.5996037,-10.840023,16.391,-0.061768685,-0.031200828,0.70469713,14.346814,-0.013973306,2.9105768,-31.186525,18.249533,0.0,0.0,-11.323631,8.622814,26.948547,590.8249,1019.9743,-82.58354,1303.3457,2436.9417,-83.541985,2224.3174,566.10535,-87.08765
1.6778921,-12.727875,17.299784,-0.07419958,-0.026690878,1.4477891,17.196207,3.7567012,6.5509114,-29.096151,16.98337,0.0,0.0,-10.267505,8.773822,27.792519,690.3069,1097.663,-20.919724,1543.5142,2006.0101,-27.258507,2610.4358,367.00864,-28.743301
1.7639236,-17.887491,20.847824,-0.09537643,-0.028540269,3.7499125,22.44625,9.933343,13.679259,-23.933777,14.54689,0.0,0.0,-8.6479225,9.128888,33.68167,773.77826,1044.7107,-14.15351,1955.0322,1262.3483,-29.543081,3011.114,264.24286,-28.271154
1.8050919,-23.259048,26.216589,-0.11563122,-0.029173745,4.127272,27.998983,17.002186,19.196968,-16.931618,14.894962,0.0,0.0,-4.1619964,9.769361,32.936115,882.1756,1009.8613,-11.347104,2324.9238,467.37436,-29.851374,3444.2766,152.3042,-24.724401
1.8275127,-24.685362,28.91068,-0.11751893,-0.028706493,4.974664,30.94296,17.044909,21.098116,-12.995633,15.228481,0.0,0.0,-1.2382824,11.1368065,34.513073,891.3859,946.6084,-11.061435,2207.0088,647.7466,-25.557444,3294.3235,238.32967,-23.426558
1.8094276,-24.041212,30.820852,-0.10964537,-0.025433922,4.0316005,31.06858,14.86169,20.484602,-11.098424,15.265399,0.0,1.4400288,-0.1222955,12.341046,34.19117,895.1264,945.4595,-12.614966,2146.3018,776.71783,-25.244217,3149.3445,296.9523,-23.454672
1.7616758,-21.22373,30.242508,-0.09007958,-0.019738695,4.7747054,30.974854,12.336278,18.826904,-9.069097,15.008292,0.0328186,1.4261576,0.13455133,12.68365,34.190174,923.737,978.8907,-14.998958,2083.1665,1196.0844,-25.378424,3020.0994,422.3226,-25.20909
1.6898441,-20.582327,30.17008,-0.095674194,-0.02158576,4.326672,29.205612,12.505333,19.21881,-11.198203,14.803744,0.0,0.98784584,-1.3044434,12.092374,34.13171,921.5593,942.4764,-16.816687,2140.355,1046.5214,-29.606522,3064.6477,414.61026,-28.39031
1.61627,-20.139267,30.21255,-0.09605396,-0.025232205,4.1129375,29.133188,13.22042,16.557093,-11.952704,14.811409,0.031171165,0.70432615,-2.5262625,11.413707,34.153404,927.8973,955.5132,-19.464783,2186.4172,1073.1343,-30.669662,3140.8262,443.94434,-30.922821
1.6073456,-20.890474,28.754496,-0.10522992,-0.025075672,3.6803951,27.742752,13.704213,18.82225,-13.354789,14.889882,0.031171165,0.4208065,-2.490906,11.23587,33.08395,906.597,938.10596,-18.678444,2214.9622,839.9275,-30.301224,3133.2493,403.8607,-30.825571
1.564302,-21.052107,27.299517,-0.10557134,-0.02268145,3.5576394,27.010645,13.508527,19.297812,-12.116288,14.940707,0.0,0.88680667,-1.1649688,11.364316,31.986353,910.73737,903.6643,-16.20992,2215.4038,826.6333,-28.674833,3149.2021,467.36423,-29.310831
1.5105495,-20.133438,25.519386,-0.08114057,-0.02094266,3.9268122,26.076265,12.297802,20.527288,-9.936002,14.983528,0.05474384,0.96095735,0.3505368,11.984578,32.432705,910.8099,867.1906,-13.170484,2201.5122,645.5961,-26.995169,3216.178,456.34204,-28.552954
1.4758239,-20.47104,27.164963,-0.08705381,-0.01962793,4.366887,26.944979,10.698822,19.54722,-7.678968,15.098155,0.05474384,1.0351082,0.7182739,12.820442,32.32028,894.60547,817.68604,-12.053426,2145.1584,524.1722,-27.474182,3224.4148,554.5333,-26.638351
1.4177762,-19.808784,27.836784,-0.07043331,-0.0254831,4.2217646,27.756144,11.761017,19.75892,-8.20571,15.189012,0.0,0.63689524,0.5471644,13.695378,33.776634,892.99005,844.72577,-10.923599,2150.7605,516.894,-27.787664,3201.3645,551.19556,-25.99643
1.4374948,-20.385105,28.678663,-0.09387219,-0.026235417,3.2847822,28.112497,11.700901,20.190115,-9.335065,15.224606,0.051235028,0.56130713,-0.104562104,14.3423395,32.790462,893.32324,878.5267,-10.03111,2160.5881,589.6621,-26.523699,3125.1885,686.71344,-23.174677
1.3969556,-20.419289,29.863607,-0.07943488,-0.031085432,2.5951965,27.707365,13.346989,17.835497,-8.477715,15.217651,0.051235028,0.48571888,-0.40524983,14.3862,34.13134,922.2165,930.2625,-9.208009,2215.4753,591.429,-23.620237,3172.6702,641.4891,-23.091547
1.5753664,-20.074806,30.227058,-0.10480753,-0.021452412,2.9088936,25.034864,8.404747,19.894197,-2.0927613,15.220532,0.0,0.53505677,-1.2618173,12.911977,32.160557,1030.407,1014.2966,-12.211469,2269.5647,723.9856,-23.964304,3264.8782,884.3965,-21.546524
1.5578542,-20.255165,30.389078,-0.10337358,-0.022519164,3.376003,24.91858,8.981965,20.916029,-2.672802,15.04427,0.03983354,0.8499839,-4.0261445,8.910596,27.06594,1029.8544,998.706,-14.798515,2278.0984,701.63275,-25.121668,3327.676,781.9284,-20.17376
1.5416127,-20.076906,29.049683,-0.11725124,-0.022833211,3.258339,24.3991,7.229215,23.243608,-3.807387,16.95057,0.03702864,1.1649109,-5.1689796,6.2733383,19.689964,1018.81793,1017.47235,-19.328444,2211.467,842.7117,-27.051231,3303.4277,730.93604,-19.625982
1.4799498,-19.723125,27.708855,-0.102632396,-0.028811984,2.500295,23.520273,13.492801,19.299818,-6.302653,18.785475,0.03141885,1.4883251,-4.98227,4.550677,13.729085,940.2303,968.03094,-21.361748,2163.9033,863.83575,-27.690245,3146.156,405.70114,-20.249428
2.223787,-17.799591,23.655947,-0.091647916,-0.02933768,3.6829898,21.715729,13.511647,15.499512,-5.0669303,20.007301,0.03141885,1.4883251,-2.6472204,7.218497,16.249926,849.0728,1173.5514,-23.113592,2042.1759,966.7369,-30.039186,3041.7463,361.42822,-24.480042
2.7193744,-16.606445,21.962423,-0.0899407,-0.026933366,4.863957,19.222046,14.130169,15.274417,-1.1945406,18.400642,0.03141885,1.4883251,-2.5635204,6.876167,18.46303,908.10986,1618.0729,-25.435602,1978.5381,1083.9613,-29.330359,2999.283,467.902,-25.097763
3.0276778,-18.469946,22.478643,-0.08634461,-0.026194239,6.2622337,21.25389,14.468043,19.064919,1.4163276,16.47977,0.03141885,1.4883251,-4.02943,7.113934,21.228079,896.5137,1636.8408,-23.074554,1919.543,989.3325,-26.016943,3033.4014,456.02707,-24.129034
2.6843884,-19.50164,24.752617,-0.10328934,-0.023467973,6.132511,20.534603,14.226089,21.875061,3.7429888,15.3241205,0.03141885,1.4883251,-4.606749,5.534658,19.08872,1089.2054,1857.4274,-23.048807,1770.5586,1130.1754,-22.848282,2987.964,418.95486,-18.401375
2.5273068,-20.528627,24.53568,-0.10382032,-0.02219952,6.721928,22.285543,14.672875,23.19768,5.2691135,15.002351,0.03141885,1.4883251,-3.5201807,6.1488457,21.635015,804.43304,1565.9552,-15.8454485,1567.4054,995.655,-19.768597,2735.9238,514.6428,-16.27627
2.4095395,-17.715088,21.277367,-0.10194543,-0.017927924,7.6420226,20.923979,11.080581,21.237772,2.1986165,15.111007,0.028308282,2.0154626,-1.399269,7.1306477,25.567385,547.2731,1900.4565,-6.2556973,1286.985,1176.5214,-17.137003,2504.3992,751.783,-16.609886
2.2939079,-16.017595,18.391275,-0.09366251,-0.017570416,6.4745297,20.434786,10.859624,23.51613,-0.8204525,15.245053,0.026753,2.5426,-0.40293112,8.580016,27.928751,200.35399,1749.208,0.27498403,1244.8427,1080.4258,-14.62286,2406.4014,1063.6862,-18.348755
2.2892354,-13.636256,16.831161,-0.08926826,-0.018276999,4.828747,18.842243,9.213365,24.972452,-7.9531035,15.0788765,0.0,2.0626197,-0.28779507,9.289334,23.840384,423.38232,1559.4103,-2.6388323,1512.8121,947.1831,-16.896715,2637.0603,888.7785,-16.088423
2.2503316,-13.66748,17.589378,-0.08584193,-0.017810611,2.7661,18.961405,8.61086,24.408098,-8.620306,14.871348,0.037884932,1.9524927,-0.6711275,9.370079,19.832605,747.0261,1249.9707,-11.029811,1916.603,933.64777,-18.53885,2869.8503,711.9073,-14.080719
2.1801636,-12.019273,15.150212,-0.079698205,-0.021193841,2.7071412,17.971197,6.9875374,23.115463,-11.357535,14.845054,0.037884932,1.8423657,-0.82871985,10.192077,16.3538,969.87103,1094.3763,-14.04164,2175.5789,808.9826,-21.30298,2974.2903,466.64395,-11.111106
2.0915225,-12.126976,15.127292,-0.08147738,-0.021655073,3.0625608,18.628975,6.2543473,20.02519,-10.697765,14.9962015,0.0,2.2585642,-1.1744246,12.890427,17.3915,991.33295,1188.6797,-12.867146,2208.469,904.7175,-19.750282,3021.1003,466.03088,-11.59378
1.9908208,-11.295457,13.2691145,-0.08381897,-0.028273188,2.7992957,18.12281,7.4975243,22.619001,-13.464475,15.075249,0.016616393,1.9795517,-1.2869567,15.5598345,19.925158,750.0892,1395.2301,-10.2218485,1799.1185,1062.1782,-18.263239,2752.4192,504.43567,-12.836594
1.8583835,-12.818455,16.03348,-0.08965552,-0.022878421,2.501021,19.110025,6.891001,21.148798,-11.982623,14.952713,0.016616393,1.700539,-2.0135093,15.718406,20.704554,786.4868,1345.8717,-10.201034,1848.5332,1062.5028,-15.981758,2804.4834,506.91818,-12.364171
1.742859,-12.98259,14.799434,-0.08399362,-0.02229441,2.142163,19.425821,9.908892,21.738417,-12.730826,15.034686,0.0,2.274375,-2.6142762,13.440854,20.147833,797.18,1388.9326,-9.881782,1833.7838,1270.3219,-14.11042,2754.2522,433.70444,-11.160451
1.7055317,-13.697746,16.279991,-0.08223631,-0.019181108,1.834095,20.952372,10.441761,19.639593,-10.577493,15.211122,0.036876056,2.646431,-3.0552661,11.331546,16.44679,1007.15015,1157.7235,-11.673369,2184.004,993.1372,-13.67646,3062.0369,339.17032,-8.0827875
1.700184,-14.032832,17.13534,-0.082918465,-0.018779444,1.6290455,20.962313,11.419213,20.52103,-8.831703,19.149786,0.0,2.4456453,-1.582767,11.382927,15.089592,995.1902,1084.8241,-13.745857,2129.5618,945.5251,-15.694835,3055.6648,313.55298,-12.929194
1.7238011,-12.660679,16.309025,-0.080448225,-0.019503327,1.6300806,19.415838,8.720612,21.28494,-11.310151,22.904457,0.50390816,1.5797472,0.08053672,12.73717,13.612157,919.0026,975.9353,-17.296059,2089.7039,563.41595,-22.910368,3088.6895,351.3674,-17.834251
1.6435719,-12.166902,16.551453,-0.084361486,-0.018248612,1.7208573,18.539324,7.640535,19.782698,-13.471863,26.646248,0.37313107,1.3685255,1.9417108,13.435771,11.832372,850.5295,976.2554,-19.80527,2062.9749,441.72366,-30.446299,3093.4226,442.9003,-21.900696
1.6547756,-12.352074,16.634531,-0.07833796,-0.023420574,1.7754765,19.829811,7.9400353,19.423029,-15.0025625,26.801483,0.0493218,1.6900848,1.9033669,12.350297,12.9330015,850.52716,1030.5165,-18.63427,2102.2253,467.50943,-34.795483,3098.9465,459.78482,-23.313614
1.6278538,-14.047447,19.846874,-0.08340796,-0.022806467,1.6427727,22.828888,8.925029,17.59591,-12.597263,23.080183,0.20079756,2.5448256,0.9585366,11.147449,15.135936,915.5506,1069.7936,-12.446696,2193.1504,687.8001,-29.719797,3108.4646,522.6801,-19.22779
1.7070507,-13.792004,20.980757,-0.08560454,-0.024386361,1.74053,25.017935,7.8432693,16.869238,-11.340557,19.292912,0.1794539,1.8749219,0.26366952,10.130402,17.178,944.7282,1027.0382,-6.787746,2190.6125,858.0904,-23.857706,3073.8079,430.85794,-14.727626
1.7006274,-12.040612,19.90922,-0.0766225,-0.01977404,1.7840074,25.35317,6.1065335,14.434915,-10.664666,15.316292,0.18929778,1.9542662,-0.40669608,9.714013,17.217024,953.5462,975.3547,-2.3605323,2182.9968,929.0498,-16.86677,3071.4275,404.05515,-7.630352
1.6712383,-10.3186865,18.388546,-0.07114237,-0.021161355,1.681269,23.850363,4.5292864,14.107909,-11.040825,15.271991,0.044979736,1.7934856,-0.62347215,9.729825,17.08581,924.40283,905.913,-0.5707554,2133.3274,787.82355,-14.647428,3087.384,368.0245,-4.84683
1.6318978,-9.104798,15.38841,-0.057703096,-0.018794239,1.5317742,21.765152,3.573383,14.030469,-12.785342,15.247349,0.0,2.4362886,-1.0201607,9.869863,17.2933,939.199,989.8716,-66.82737,2181.137,786.701,-75.8766,3095.9343,399.00195,-69.29742
1.6423044,-10.175503,16.40258,-0.07685495,-0.017334467,1.5646147,21.006338,3.013361,16.179081,-12.837392,15.239713,0.00035464216,1.6434172,-0.8432185,0.0,0.0,955.15924,985.7714,-65.07022,2214.8445,767.4676,-73.65423,3100.3486,440.2239,-67.66159
1.6986462,-11.083615,16.864683,-0.09303098,-0.017903032,1.5489082,21.325655,2.5896206,16.887598,-13.265103,15.162358,0.00035464216,0.85054594,-0.3667853,13.6196,19.523476,946.73444,952.39484,-68.60371,2202.4446,791.51544,-74.92096,3063.2214,381.21964,-69.67455
1.7455387,-12.1776,19.739218,-0.10863609,-0.021531878,1.7086105,21.997925,1.7963833,17.62205,-10.693608,15.055942,0.0,0.17660479,-0.17690901,13.925122,19.223953,923.1877,849.0112,-6.578955,2126.2314,692.85406,-14.686778,3058.5283,354.9813,-6.212097
1.7214012,-12.279182,19.267624,-0.10127439,-0.02485091,1.397616,21.864115,2.4936018,18.562378,-10.408435,15.033752,0.020687,0.25180414,0.13679902,14.293644,19.90934,889.5928,859.2134,-9.811491,2050.1672,615.0525,-19.425741,3044.5828,310.33722,-11.263272
1.70237,-12.762105,19.832539,-0.09450519,-0.017649747,1.8135424,21.42153,3.897455,18.371618,-6.8416634,15.116773,0.020687,0.32700357,-0.04863726,14.670627,19.22747,903.37946,873.8965,-9.044101,2028.3315,699.1823,-21.100214,3028.2698,310.86865,-12.502408
1.7017018,-11.513995,18.122057,-0.08704745,-0.0136636,2.0819767,21.793304,4.243521,16.496292,-8.401257,15.312242,0.0,0.44353834,-0.7194035,14.740855,22.735716,639.65875,1260.336,-6.103283,1697.5538,825.11896,-16.669107,2769.8633,491.0525,-16.307947
1.6846204,-10.612971,17.888174,-0.09135205,-0.012298872,2.2177908,22.23995,2.1782095,14.238518,-9.1680975,15.267234,0.041191503,0.35147238,-1.3668456,14.586154,22.301435,644.8747,1253.2457,0.0,1729.6382,838.95734,-15.579629,2792.9434,515.388,-14.060842
1.6528889,-10.008518,16.453753,-0.074399,-0.016569547,2.1852407,22.782694,1.54279,17.323874,-11.997935,15.10715,0.041191503,0.25940636,-1.4263788,14.32122,23.571182,652.76044,1275.6764,-5.9325404,1758.4496,738.46027,-13.628285,2839.4607,541.0147,-13.64349
1.572339,-11.818695,17.20092,-0.078395315,-0.01842953,2.0879183,21.721598,3.095562,19.35308,-11.679215,14.822782,0.0,0.31899372,-0.9519507,14.282307,20.84562,918.51117,862.4261,-6.227465,2100.0225,594.6606,-15.623882,3072.9902,365.8164,-9.845195
1.521658,-12.777771,18.211744,-0.076187834,-0.018846637,2.1300902,20.911903,6.327528,20.118555,-10.726172,14.77724,0.041236583,0.32002088,-1.1719023,14.494231,20.63993,929.21875,832.3339,-6.7639885,2137.3828,577.6877,-13.319298,3052.2092,375.63785,-10.547408
1.4539803,-12.295105,19.290789,-0.087034345,-0.020434951,1.7929959,19.050142,5.2483563,17.640657,-10.104281,14.798186,0.041236583,0.32104808,-2.9625452,14.53587,19.623446,913.3343,824.0335,-5.269887,2118.0498,547.98425,-12.784691,3035.3535,403.8202,-10.895733
1.4211721,-12.282962,19.994184,-0.0776209,-0.022132395,1.1820396,19.593834,5.8972816,19.57342,-9.809662,14.853651,0.0,0.076540545,-4.042683,14.488749,18.948687,922.3968,841.1784,-69.997444,2128.2585,489.07617,-75.454384,3093.7424,418.56152,-74.350945
1.4155787,-10.871333,17.76026,-0.07102167,-0.021490127,1.0800048,19.553644,3.972705,16.890543,-12.538829,0.0,0.0,0.0,0.0,0.0,0.0,777.39453,1055.1772,-66.97382,1798.4637,769.9528,-68.94468,2908.1934,778.44464,-75.47653
1.3679355,-10.443065,17.156235,-0.07019139,-0.021205688,0.9579838,20.501623,4.376618,11.539334,-16.389742,40.843987,0.0,0.0,2.5775313,-0.055924058,15.623322,639.14606,1134.6014,-98.83619,1557.8983,972.8459,-61.356373,2853.6787,768.1818,-71.27859
1.3153576,-8.853995,16.72888,-0.071268834,-0.021307686,1.1736022,18.764067,2.4970474,2.9773338,-22.3655,41.343967,0.0,0.0,2.8659427,-1.5209656,14.834199,610.0757,1158.5162,0.0,1565.6842,1203.276,5.7118163,2780.014,676.50055,-3.5303888
1.3974085,-8.548283,19.394037,-0.07114144,-0.021155098,1.0092815,17.140142,-0.81520796,-1.9806134,-24.63366,42.356533,0.0,0.0,3.8263776,-3.8158169,13.148543,645.3342,1111.2037,22.868,1510.0602,1314.5245,14.241089,2706.1433,429.13687,5.6408615
1.6287808,-7.604543,18.254921,-0.06892438,-0.02337788,1.502685,16.6014,-6.440022,-5.4378304,-25.109253,42.33758,0.0,0.63181055,5.656054,-6.770794,12.605522,661.3559,1085.6766,23.113508,1499.6888,1493.7612,16.033594,2461.5771,615.0317,9.024303
1.8903927,-8.813418,19.217873,-0.080514126,-0.02272193,1.524087,16.536085,-10.2355,-6.6517158,-24.886816,42.34154,0.037711643,1.0581309,7.146414,-8.127017,11.997311,583.93506,1100.6741,23.442648,1248.3605,2001.5441,19.45481,2195.106,821.95264,11.445338
