F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6704836,0.0,0.0,0.0,-65.74711,1.8439741,1.0630842,0.040549826,0.07079869,0.06502533,0.29423708,0.52879375,0.5333952,0.65950453,0.5947997,0.6409211,0.79198337,0.7834534,0.66254836,0.60951585,1.1413126,1.6245838,1.4994286,1.9040226,2.4307568,1.8292918,1.8331852,1.5507498,1.1173474,1.3032944,1.4372703,1.1533146,1.043126,0.8505526,0.75777406,0.1331901,0.19605277,301.46484,904.39453,2067.1875,2914.1602,0.51116747,1478.7384,5.621671,3314140.0,2.941225,14.439465,-0.06675711,1.0955795,0.17471081,9.487144,-4.525612,5.7798843,4.5382285,-17.995466,7.4316406,4.657126,-2.823719,-4.9206233,-7.601088,-10.356269,-0.5780349,4.6721215,-0.51803476
104.38405,0.70176417,0.0,0.0,0.0,-31.71006,1.841227,0.9970457,0.040622894,0.058453012,0.06775018,0.29175147,0.54061,0.5377195,0.62090725,0.52859616,0.5425251,0.7658973,0.84364146,0.718635,0.6255076,1.0479382,1.5065879,1.3935415,1.7231382,1.9700108,1.6184384,1.6037269,1.3430635,1.0826286,1.31148,1.4205532,1.1699529,1.057783,0.84694743,0.7438559,0.13050352,0.18259345,373.2422,961.8164,1966.6992,2928.5156,0.43432704,1479.7994,5.6779637,3191910.2,3.0113971,15.042417,-0.063349046,1.1068751,0.16187282,9.331971,-5.0338387,2.760451,0.7194535,-15.988194,5.107531,6.1801724,-2.0172942,-5.766845,-5.208344,-11.97319,1.6335741,4.1954274,-5.3862815
104.222786,0.7309051,0.0,0.0,0.0,2.653735,1.8495102,0.9571039,0.049048346,0.045729402,0.07289424,0.29479903,0.56426233,0.5574279,0.5894132,0.52315223,0.5280569,0.75347185,0.8998296,0.83188313,0.7182599,0.98171425,1.4090971,1.328083,1.4826969,1.5815567,1.4681816,1.4441671,1.1849551,1.0837771,1.3788983,1.4388968,1.1857134,1.041192,0.8283947,0.7139265,0.2562499,0.23896743,301.46484,617.28516,1579.1016,2339.9414,0.63494563,1120.7035,5.041381,2319902.5,4.1653266,30.833298,-0.1183416,0.8802538,0.26742235,13.56842,-1.59739,0.2690313,0.039491814,-7.9507565,7.85121,2.5724401,-8.519819,-8.4217415,2.7512608,-9.399774,0.4333388,-0.46982956,-11.114949
100.15806,0.7251814,0.0,0.0,0.0,3.2672977,1.895655,0.938025,0.06288484,0.03527337,0.08747587,0.33176452,0.5927346,0.5974413,0.5856826,0.5499781,0.5646606,0.7457419,0.9782962,1.0653144,0.8809573,0.93088865,1.3112814,1.2797269,1.2625579,1.3117393,1.3481704,1.3284992,1.0549326,1.0772054,1.446211,1.4417669,1.1839286,0.97468966,0.78874516,0.66825897,0.25592503,0.29246998,258.39844,401.95312,1177.1484,1722.6562,0.8153767,824.8921,4.4282336,1529643.6,5.406448,50.850094,-0.19306572,0.6778774,0.37430492,17.253157,-0.7002514,0.01965197,2.8128884,1.6820049,12.615528,4.7063913,-8.779863,-9.636017,4.3941574,-4.126903,2.7108905,-5.8919334,-13.486335
91.5773,0.7269947,0.0,0.0,0.22385734,3.3273096,1.8622397,0.93000764,0.07404178,0.027966743,0.11771103,0.42713773,0.6413781,0.6512955,0.5924182,0.5734262,0.62491494,0.73670036,1.0929193,1.3204894,1.0266099,0.8978608,1.2280952,1.2185947,1.0859741,1.1345725,1.2233132,1.2547382,0.9851715,1.0742596,1.4447924,1.4121548,1.158803,0.88938874,0.7428945,0.62458295,0.25608727,0.272634,143.55469,186.6211,602.9297,1062.3047,0.9178563,465.68958,3.4673512,679738.3,6.942323,72.457115,-0.27994278,0.41746274,0.53427726,20.043352,4.460298,2.589383,4.8376184,9.350417,21.676031,4.464779,-6.390146,-7.563709,0.08130709,-5.4458523,4.2668195,-7.262631,-11.48727
81.43698,0.7243481,0.0,0.0,0.17783605,4.9962406,1.7618464,0.91754836,0.076995134,0.023809524,0.16726132,0.54172593,0.6647694,0.6790009,0.58577555,0.5816515,0.6606274,0.7269971,1.2016531,1.4157842,1.0469817,0.8675422,1.126129,1.1198994,0.9743627,1.0005995,1.1146708,1.2712933,1.0054907,1.0685294,1.3907132,1.3784713,1.1328202,0.8393299,0.6994656,0.5947125,0.14114207,0.15793116,100.48828,129.19922,287.10938,904.39453,0.8730424,383.2465,3.2172215,706603.5,6.746324,67.29077,-0.2759435,0.33270285,0.40647495,18.392397,7.4022446,8.320312,1.939364,6.4010825,26.028732,12.961906,2.20832,0.4862989,-0.7933671,-2.5178192,11.601817,-2.1732006,-7.3563085
72.94668,0.7275838,0.13677604,0.0,0.105878256,6.5116725,1.7107216,0.9037017,0.076850355,0.021415973,0.22097445,0.57573485,0.61379665,0.6713023,0.5452139,0.59311956,0.70244926,0.71435624,1.2224976,1.265824,0.9159712,0.8746381,1.036581,1.021752,0.9292013,0.9356641,1.0670362,1.4072818,1.1400247,1.0970186,1.3464056,1.3801788,1.1169949,0.84385395,0.6689918,0.5893813,0.12918179,0.11010981,86.13281,100.48828,229.6875,990.52734,0.6952291,394.69394,3.1067858,897859.8,5.9855385,52.061657,-0.2444591,0.3223282,0.29376426,15.86684,7.420042,10.876376,-2.038974,1.8613678,24.772146,11.654308,11.52151,11.403684,0.6526883,-4.3745613,9.6572,0.116335906,0.41310534
70.01641,0.61834043,0.13677604,0.025296168,0.046888713,-27.585386,1.7173342,0.8945491,0.07830428,0.020030232,0.2572933,0.5259053,0.52758384,0.64320564,0.4966372,0.6231091,0.75730133,0.6928301,1.0923854,1.0021812,0.7556379,0.91468626,0.9740839,0.9594725,0.9506561,0.9384661,1.0857983,1.5985016,1.3353347,1.1625128,1.325305,1.3906924,1.1192449,0.89553666,0.6545554,0.5793597,0.11176523,0.12197527,71.77734,86.13281,215.33203,918.75,0.64634055,384.60123,3.1033964,905319.2,5.417769,43.122326,-0.24035208,0.30416524,0.11163055,14.415029,4.8435125,14.411708,-0.5918644,-0.39425543,19.470472,12.727828,14.436981,20.57965,0.05628268,-0.9205145,2.7440815,-1.9745907,2.8935845
0.0,0.62018627,0.0,0.0,0.0,-26.991854,1.6620315,0.8918573,0.081473835,0.018266566,0.26866508,0.42306957,0.43350467,0.5973473,0.4464263,0.64366585,0.80748606,0.6681358,0.8882043,0.8049931,0.6698281,1.0039245,0.9628261,0.9947383,1.0332724,0.96565336,1.1124845,1.7333573,1.5092621,1.2523712,1.3052135,1.3591837,1.1405745,0.96344393,0.6471128,0.55354196,0.08219669,0.117019,57.421875,71.77734,186.6211,746.4844,0.49476036,328.6401,2.7270877,760784.56,5.9805374,53.05431,-0.26635268,0.2580138,0.09762704,13.573102,3.0370798,13.494414,3.2561512,3.1186981,18.093151,11.63279,18.865534,23.96199,-3.2021513,2.3340454,-1.989111,-2.2400765,6.1599565
60.625343,0.6228275,0.0,0.0,0.06317286,-26.71726,1.5406147,0.88076645,0.08258342,0.016628874,0.26252663,0.3532628,0.37711802,0.52366537,0.405202,0.6359303,0.83081585,0.65032023,0.71011215,0.7297961,0.68338466,1.1076431,0.9812097,1.0722452,1.1037642,0.9707523,1.089323,1.7183504,1.5520922,1.2951525,1.2388824,1.267035,1.1464621,1.0306256,0.65070194,0.51355314,0.05719495,0.089661956,43.066406,57.421875,100.48828,315.8203,0.43745494,229.48853,2.2660556,506845.84,7.2453017,74.13571,-0.29970625,0.18507962,0.06654199,13.25459,2.4403832,10.189473,6.716347,4.8762264,20.220549,18.585205,20.82218,28.909548,-1.1732354,6.7733436,-4.396303,-1.7771758,2.0492532
60.580257,0.72836024,0.0,0.0,0.06317286,9.908994,1.4831957,0.8556196,0.08142964,0.014487277,0.25449243,0.30965158,0.33526722,0.4425328,0.3891816,0.60655355,0.7983076,0.6602345,0.6359508,0.7121783,0.75302726,1.1803223,0.98524696,1.1283742,1.1242784,0.94364804,1.0317956,1.582007,1.4673678,1.2629365,1.1587561,1.1673394,1.1145647,1.0677425,0.66164464,0.47270736,0.054023903,0.08260871,43.066406,43.066406,86.13281,272.7539,0.34818673,204.55266,2.047096,427403.12,7.773684,86.522156,-0.29890764,0.16768487,0.075894006,13.843589,1.7823061,6.43603,5.811684,6.563707,20.546837,15.809681,19.98237,30.044525,3.6459284,7.1500716,-2.2027817,3.9252226,6.2992663
57.953175,0.7443872,0.0,0.0,0.066146195,10.488171,1.4945084,0.8256681,0.079699814,0.013353489,0.24593705,0.27740505,0.29443863,0.39668298,0.4079298,0.5951136,0.76022905,0.6889793,0.6453206,0.7146844,0.84690195,1.2541069,0.97668713,1.1375812,1.0803819,0.89111584,0.9818347,1.4036509,1.3335701,1.1830044,1.0783235,1.0922052,1.03717,1.0409888,0.6611503,0.44197798,0.07923679,0.09080116,43.066406,43.066406,86.13281,373.2422,0.2923182,199.68523,2.045958,356120.5,7.863273,95.25235,-0.30287257,0.16760157,0.09953201,16.117006,-0.4640893,4.714695,4.3719077,5.5732703,17.21911,12.086934,19.059792,32.736027,6.910507,8.802623,2.095657,7.4360604,7.939032
56.568035,0.6451357,0.11757672,0.0,0.06763287,-26.168314,1.4851648,0.8045988,0.07904715,0.013479467,0.23450343,0.25849292,0.2814177,0.42806876,0.4613205,0.6080633,0.7319029,0.7240227,0.6889224,0.73167825,0.93488574,1.3347106,0.9773595,1.1057502,1.028919,0.86718416,0.9624103,1.2335182,1.2411038,1.1122229,1.0169603,1.0385756,0.9359892,0.9396348,0.6340529,0.4078987,0.10059273,0.094680786,43.066406,43.066406,86.13281,445.01953,0.31467298,193.1674,2.088788,290021.03,8.154492,115.31997,-0.2933652,0.1651923,0.11245572,19.59258,-0.53131235,6.7796745,3.7683876,6.1628685,13.252206,4.741217,14.687122,23.119888,4.833589,6.060724,-0.22682063,10.789403,12.086831
0.0,0.541951,0.0,0.0,0.0,-62.794567,1.4120067,0.788889,0.08032593,0.016250944,0.22120166,0.24694781,0.29597232,0.5224889,0.5293204,0.62550586,0.7218054,0.7495007,0.75756484,0.7664898,0.9691151,1.414606,0.981507,1.0744705,0.98250747,0.8858245,0.9511452,1.0863765,1.1928947,1.0410732,0.95239836,0.9709074,0.82759744,0.788608,0.5821437,0.37314188,0.10548683,0.08300987,43.066406,43.066406,86.13281,416.3086,0.29619962,177.46265,1.9997921,228522.67,8.687823,138.75887,-0.2844697,0.15489516,0.1061942,22.379454,-1.6064763,5.8123627,4.207772,2.6330323,15.06234,6.8246555,11.827343,18.67096,5.4351096,5.5830708,2.6988,12.9254465,11.2604265
0.0,0.43659458,0.0,0.0,0.0,-100.0,1.3170376,0.7650183,0.08342435,0.020282187,0.20831604,0.24246688,0.3302739,0.6049859,0.5780332,0.623583,0.7164967,0.75586945,0.8308027,0.805521,0.91646314,1.3937536,0.9667428,1.0204288,0.9396055,0.9526448,0.93310505,0.96871847,1.140689,0.96142596,0.87760156,0.88741374,0.7218769,0.64714676,0.52324563,0.3432633,0.090497784,0.062393457,43.066406,43.066406,86.13281,344.53125,0.27930698,162.29767,1.9083451,198811.45,9.429009,159.29718,-0.26195946,0.1429158,0.08077619,23.404512,-0.86697435,7.1785874,2.9413636,0.064329945,19.554976,7.7604084,9.618524,12.880482,5.779915,2.4548624,4.0118275,14.9966955,11.815881
0.0,0.47967577,0.0,0.0,0.0,-100.0,1.2636864,0.7346489,0.08660064,0.024565382,0.19819893,0.23683055,0.36091927,0.6371456,0.5987384,0.5996427,0.7014735,0.7467641,0.88811535,0.8252318,0.8321689,1.2839342,0.9305431,0.9499965,0.8915239,1.024867,0.89448434,0.8956581,1.0842056,0.897346,0.8189804,0.8144162,0.63945884,0.54564434,0.47411713,0.33046612,0.07813113,0.052034885,43.066406,43.066406,86.13281,272.7539,0.24578758,149.20897,1.8260111,175782.83,9.979241,174.40814,-0.2615702,0.13188264,0.06819274,23.469618,-0.9360399,7.5644126,2.3230536,1.1535374,19.696272,7.1470466,12.455113,12.632405,7.6462536,4.537105,6.3678074,14.113266,12.103299
0.0,0.5942277,0.0,0.0,0.0,-64.6368,1.2551799,0.7121718,0.083705805,0.029226506,0.19134445,0.23331945,0.37701058,0.59874207,0.5840803,0.5746892,0.6868498,0.7257785,0.91169786,0.82878137,0.7764149,1.1360141,0.91401595,0.9104464,0.8583522,1.0703403,0.86935854,0.88522816,1.0265142,0.89202595,0.8048083,0.7757237,0.6072731,0.5044089,0.43812943,0.33511934,0.0619517,0.04918311,43.066406,43.066406,86.13281,215.33203,0.24394995,147.5367,1.8629818,181857.2,10.098023,173.44368,-0.2535448,0.1294551,0.066016376,22.404196,-0.63627094,9.454738,3.6677444,5.1216073,19.573044,9.12531,14.302533,10.472695,5.5498395,2.7194793,2.5453815,9.998064,7.7053313
54.222725,0.6834633,0.0,0.0,0.06870025,-29.281443,1.3651806,0.71961194,0.07471192,0.034013607,0.18505768,0.24348743,0.395098,0.54405105,0.55235225,0.5667295,0.68206614,0.70680994,0.9143026,0.8440199,0.82099766,1.0403624,0.93963486,0.96440744,0.885071,1.0786506,0.86996627,0.9386956,1.0059453,0.94716495,0.8647682,0.79132193,0.6303571,0.514245,0.42744374,0.35690513,0.060180932,0.08566653,43.066406,43.066406,114.84375,445.01953,0.29691708,206.16107,2.2040815,281719.53,8.496404,134.99927,-0.23745267,0.17570786,0.09595269,21.622627,-2.3276682,7.68,6.560126,7.0549946,18.937357,10.840913,14.208867,10.073113,6.193197,3.411732,2.1330662,1.0910517,2.3685503
54.205868,0.7394833,0.0,0.0,0.06870025,6.0754294,1.4285835,0.75589293,0.06440937,0.038296804,0.17514431,0.26490492,0.4185903,0.4983357,0.53892213,0.58829063,0.6807664,0.6851265,0.9309549,0.89861065,0.9408228,0.97921103,0.98160547,1.1401831,0.9876638,1.0731939,0.91157013,1.0153085,1.0124087,1.00459,0.9623663,0.8533067,0.69408995,0.5716012,0.45227456,0.39337134,0.07903835,0.10095134,43.066406,43.066406,157.91016,732.1289,0.33542597,273.14737,2.6483066,417105.53,6.890287,88.269684,-0.19244225,0.23066926,0.116610944,20.449127,-1.606021,6.950121,8.258141,3.4935887,16.947466,11.27428,8.905342,5.1298733,5.964487,9.148775,4.258922,-4.213293,-3.0321524
54.311726,0.7280743,0.0,0.0,0.06870025,5.290521,1.4889206,0.8095948,0.056280036,0.039178636,0.15751505,0.2868162,0.44362903,0.47733465,0.572681,0.64647764,0.6862095,0.66214067,0.98621243,0.9854831,1.0549748,0.91576535,1.0232819,1.3359824,1.1263398,1.0715805,0.975337,1.0952064,1.0709656,1.0771405,1.0977763,0.9527335,0.76554203,0.6413776,0.5011082,0.43985114,0.11853219,0.109326474,43.066406,86.13281,315.8203,990.52734,0.3782619,386.63303,3.270787,602631.4,5.257456,47.845993,-0.13828786,0.32693228,0.140082,19.60704,-1.269264,6.369156,1.8368791,1.8681825,12.633129,6.4799514,11.02888,-0.13461089,8.08061,14.626385,7.4212775,-6.809838,-7.468052
54.459297,0.69677854,0.0,0.0,0.06870025,-30.064833,1.4592417,0.859176,0.05176163,0.038170826,0.13653608,0.28976682,0.44769284,0.4793676,0.6585961,0.7200382,0.6875079,0.6329732,1.064968,1.0747701,1.1037658,0.8464454,1.0770863,1.435689,1.2122086,1.0876443,1.0282315,1.1207665,1.1609926,1.1955215,1.2528912,1.0649147,0.8280206,0.7014174,0.5481972,0.4825631,0.12673478,0.09584314,43.066406,114.84375,516.7969,1076.6602,0.33846152,469.30258,3.6543205,736978.0,4.8919086,41.309727,-0.099735565,0.3956839,0.13205527,18.341032,-0.57124156,5.6914716,-2.6403933,2.8292887,8.656613,4.396433,10.434723,-2.9170647,10.123874,15.679418,7.8872476,0.90640324,-9.02778
0.0,0.67280024,0.0,0.0,0.0,-65.42171,1.4472002,0.8867187,0.047483776,0.03527337,0.1177784,0.2775716,0.44291094,0.48966074,0.7532962,0.79159236,0.6798072,0.6034725,1.1408768,1.1467792,1.0589805,0.7799878,1.1408836,1.3625312,1.1703366,1.1170353,1.0566344,1.1138057,1.2294493,1.3370525,1.4021877,1.1452441,0.8852866,0.7331403,0.5720918,0.5062919,0.14764203,0.096959144,43.066406,172.26562,617.28516,1091.0156,0.33124402,515.2513,3.919253,753197.3,4.8137417,39.63721,-0.08655145,0.44296739,0.1581137,18.678976,0.22747977,4.383344,-6.089943,3.6219094,9.67274,2.281843,6.4087577,-0.53317934,11.691555,12.411592,11.148721,2.718356,-13.312653
0.0,0.6535813,0.0,0.0,0.0,-100.0,1.3947855,0.89086276,0.043550074,0.03287982,0.105860986,0.25678572,0.41784582,0.5013605,0.80283666,0.8146355,0.6595215,0.6012896,1.1953243,1.2050024,1.0236735,0.78208023,1.1732473,1.2124172,1.0522238,1.1255614,1.068327,1.1040668,1.2314491,1.3860413,1.4900001,1.1848562,0.93386894,0.74752253,0.579617,0.50701666,0.114907764,0.099226974,43.066406,186.6211,717.77344,1177.1484,0.32895505,539.8226,4.0444674,758934.06,4.7795773,39.989094,-0.07495958,0.46543768,0.1349816,18.44871,-0.6633103,0.57651883,-3.298153,5.928098,11.902473,2.6263864,-1.3183912,3.2720516,11.290166,11.336774,13.469604,5.885794,-8.237142
0.0,0.65892124,0.0,0.0,0.0,-100.0,1.3700461,0.87744457,0.041166574,0.03010834,0.10085958,0.2483033,0.4016292,0.5261871,0.81326944,0.78538257,0.6189702,0.6326949,1.1874613,1.2323899,1.0343441,0.8621214,1.1305829,1.0675622,0.92946416,1.1073054,1.0813214,1.1133051,1.1714395,1.3170241,1.4834752,1.1811738,0.9627052,0.7518158,0.5828394,0.4899312,0.13389228,0.08797363,43.066406,215.33203,617.28516,1162.793,0.33220014,505.80844,4.1348534,671803.2,5.1181064,45.411366,-0.07674196,0.44377354,0.12775065,20.077423,0.5485419,1.9894074,-3.447694,7.968391,11.710151,-2.465267,-4.901294,4.3216176,11.058675,6.818891,10.390398,6.610292,-4.767671
0.0,0.6504653,0.0,0.0,0.0,-100.0,1.37747,0.8653813,0.039854627,0.027210884,0.097652406,0.25094035,0.38775727,0.5795005,0.8240263,0.72718954,0.5799696,0.7004445,1.1137995,1.216432,1.0934129,1.0189233,1.0299187,0.98634213,0.8666511,1.0765615,1.0980275,1.1592592,1.1155267,1.2253399,1.4334055,1.1568819,0.9726283,0.73849386,0.58433825,0.4664912,0.15489237,0.080583386,86.13281,272.7539,602.9297,1248.9258,0.31246364,539.7244,4.272429,706318.0,4.9143195,42.29034,-0.07062813,0.47208452,0.10659435,19.91182,-0.5637367,2.9899604,-4.7670445,7.6762757,8.837363,-6.796192,-7.126679,4.9103694,11.353062,3.396715,6.920887,12.269772,3.2195723
0.0,0.64311606,0.0,0.0,0.0,-100.0,1.3865896,0.861914,0.041536525,0.024943313,0.09567503,0.25785816,0.38911533,0.66324043,0.85968727,0.66508025,0.5521765,0.7606116,0.9999369,1.1537806,1.1486694,1.2182711,0.957143,0.94659775,0.8551099,1.0942172,1.0984597,1.1763629,1.0967263,1.2150364,1.3743976,1.1258707,0.9744827,0.70836765,0.57573,0.44715834,0.19287223,0.07958693,86.13281,301.46484,473.73047,1248.9258,0.27571386,510.12668,4.2077355,663447.56,5.3287697,49.465786,-0.07684708,0.4504392,0.11439761,21.08594,-0.3388641,5.196194,-3.1745625,6.7822776,4.4789333,-11.411031,-7.9423943,2.9092093,12.283284,1.805316,5.01817,13.623706,7.035252
0.0,0.62763566,0.0,0.0,0.0,-100.0,1.3553219,0.86491185,0.043610524,0.022423783,0.09407083,0.26280296,0.4048132,0.7416467,0.8921425,0.63429266,0.54565245,0.7759935,0.90695196,1.0738662,1.1502832,1.3949451,0.9530824,0.9377138,0.85741204,1.171057,1.0774131,1.1520002,1.1386485,1.2725377,1.3112324,1.0864707,0.99153376,0.6713492,0.5556511,0.43414354,0.17586666,0.08163681,86.13281,287.10938,488.08594,1335.0586,0.25792792,514.0842,4.0744414,691882.8,5.263989,48.567963,-0.0719566,0.4497756,0.110804625,20.870718,-1.239978,5.054493,-1.2761613,6.945441,2.4833484,-11.229907,-7.1752243,4.51852,8.507252,4.0862103,3.6897469,13.358302,10.396542
0.0,0.627414,0.0,0.0,0.0,-100.0,1.340258,0.8680106,0.04424453,0.02116402,0.09663988,0.25368127,0.40525338,0.7615686,0.87728554,0.60807884,0.562263,0.7484944,0.87636644,1.023459,1.1164372,1.5142192,1.0044107,0.9661784,0.8842376,1.272686,1.045967,1.0836102,1.2467457,1.3191885,1.2418283,1.055836,0.9951258,0.64677185,0.5343576,0.42758265,0.12174564,0.08640275,43.066406,186.6211,473.73047,1291.9922,0.27071828,457.874,3.7499034,672926.44,5.250998,49.613636,-0.07814921,0.3917689,0.09667625,20.713654,-3.349575,5.9646134,-0.6660543,9.373164,5.5256515,-8.3982935,-0.10100142,4.5047793,9.949108,7.531281,3.7332337,13.573293,11.952663
0.0,0.6592777,0.0,0.0,0.0,-64.92878,1.3296108,0.867878,0.043293953,0.019778281,0.10459832,0.23914182,0.39922526,0.7288305,0.81118995,0.59018576,0.58578676,0.7129504,0.8809593,1.0175377,1.0630584,1.5076027,1.072487,0.9922443,0.9113984,1.3773055,1.034948,1.01791,1.3706304,1.3368605,1.1926765,1.0481153,0.9824221,0.64419955,0.5169947,0.42556778,0.09493206,0.082647555,43.066406,114.84375,430.66406,1248.9258,0.27098075,425.83716,3.4948604,675511.3,5.0879416,46.23805,-0.08208656,0.35642567,0.08402272,19.66388,-3.2942457,7.0264106,-1.6936404,9.499928,8.625102,-4.108736,-1.4460038,4.2182417,11.041386,7.0561185,4.624456,16.087877,11.402164
54.327423,0.6973143,0.0,0.0,0.103181355,-29.85771,1.3597293,0.8731409,0.043849915,0.020282187,0.11455714,0.22519362,0.37751403,0.68169594,0.7370186,0.56722605,0.62372607,0.7157065,0.8735666,1.0394236,1.0441226,1.3932114,1.1173571,1.0178386,0.9700489,1.4768332,1.0738434,0.9935026,1.4534893,1.3405718,1.1946617,1.0842849,0.9739041,0.6706235,0.51223475,0.42950717,0.10517311,0.08078473,43.066406,100.48828,401.95312,1177.1484,0.29771337,409.5433,3.5041084,676876.5,5.28787,48.564148,-0.08976889,0.34339914,0.07873873,19.32962,-2.8297317,7.71372,-1.0913733,7.4638143,7.694735,1.1201302,-2.8951826,2.89652,14.392558,7.688263,3.7220085,13.372486,12.505509
54.462734,0.7284395,0.0,0.0,0.103181355,5.214277,1.3653641,0.88426954,0.046761677,0.021289997,0.123218514,0.21561615,0.37048188,0.6865573,0.71361804,0.58076614,0.6673088,0.7458798,0.80608004,1.0564494,1.064628,1.1959018,1.1317664,1.0284934,1.0687917,1.5502506,1.1516736,1.0135564,1.441243,1.3282384,1.2157711,1.147956,1.0002371,0.72015685,0.5204599,0.44590816,0.20585875,0.06788799,43.066406,186.6211,416.3086,990.52734,0.32703853,405.18594,3.5981839,618522.4,5.907163,58.136734,-0.09758109,0.3529588,0.08612907,19.59194,0.06337404,7.9258533,-1.4373854,-0.31592813,1.211809,1.1661896,-7.5354953,5.84158,16.147558,9.778208,3.0144072,8.595365,13.3576355
54.597546,0.7242303,0.0,0.0,0.111671984,5.583319,1.4124879,0.9039324,0.04955299,0.023179641,0.12500547,0.21499623,0.37783816,0.74432796,0.75390434,0.64287776,0.7141182,0.77576643,0.69981503,1.0529648,1.1146992,1.016845,1.1102971,1.0588456,1.2144008,1.5393349,1.2271676,1.0769167,1.3838288,1.3007593,1.2302669,1.229329,1.076141,0.7983635,0.54868656,0.47474822,0.26206446,0.06946095,43.066406,272.7539,459.375,990.52734,0.34234443,443.41602,3.8216724,666767.94,5.9259033,57.193836,-0.09826383,0.39149007,0.10148855,19.209976,1.400354,7.8455024,-1.9960914,-3.5627449,-3.3458674,-1.2555672,-6.5431876,7.8544755,16.607952,13.756428,2.7458313,1.1457487,12.365258
54.692898,0.6936901,0.013331054,0.0,0.11591731,-29.48775,1.4359779,0.92913264,0.049528647,0.025573192,0.12294672,0.2116098,0.38535634,0.8032922,0.83517295,0.76129144,0.7564769,0.7861498,0.6064364,1.0428704,1.1427503,0.8988371,1.0927601,1.1086899,1.4064407,1.444016,1.2764544,1.1636848,1.3595219,1.2707108,1.2491006,1.3010236,1.1470467,0.8718497,0.6009448,0.5120128,0.30901778,0.06646087,43.066406,330.17578,488.08594,933.10547,0.350256,458.3776,3.78946,684848.4,5.895186,55.78484,-0.10086595,0.40700933,0.11279234,18.1943,1.8026139,6.9491553,-3.8661947,-8.191552,-5.1059365,-2.719118,-3.9358864,8.931436,18.562334,18.30815,7.454342,1.3383461,9.488405
0.0,0.65971684,0.0,0.0,0.0,-64.55973,1.4009067,0.9488047,0.04711944,0.02809272,0.12010658,0.20734008,0.38570938,0.8182753,0.8792193,0.86886024,0.77335316,0.7847914,0.5550609,1.0371746,1.100221,0.84095484,1.1046783,1.1505679,1.5553869,1.3347098,1.3012624,1.2541994,1.358707,1.2728,1.2862283,1.350194,1.1801811,0.9325092,0.6692643,0.5471675,0.22478724,0.06347049,43.066406,244.04297,445.01953,976.1719,0.31031838,446.91293,3.6449254,766438.06,5.620646,48.86911,-0.09129542,0.38594946,0.10122377,17.075512,2.095703,7.588116,-1.9661509,-6.7771535,-3.4044793,0.7951574,-0.32975993,7.3395653,16.061163,16.326056,6.6215415,3.3678477,6.1585813
0.0,0.6235626,0.0,0.0,0.0,-100.0,1.3641683,0.95628124,0.045294296,0.031242127,0.12044686,0.20668156,0.3714436,0.771707,0.86063784,0.9289875,0.7872565,0.7825081,0.5525938,1.0342491,1.01398,0.81668234,1.144121,1.177066,1.6434027,1.2603,1.3230711,1.2885582,1.3595864,1.3134912,1.3445691,1.3572975,1.1387135,0.954485,0.7450158,0.5664589,0.19706815,0.05537495,43.066406,157.91016,459.375,861.3281,0.2986389,415.62085,3.5556726,713410.5,5.7655654,51.1924,-0.09130955,0.35947096,0.0835796,17.562243,2.1189423,7.3996277,-2.0588508,-8.070117,-1.5326246,2.9370117,5.803303,7.1770935,17.819702,17.379257,3.7898731,6.713859,1.5322528
