F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
130.76213,0.8224172,0.01847289,0.013582994,0.15756504,13.689832,1.8710295,2.2510092,0.1679218,0.015243134,0.2437073,0.64829636,0.7220091,0.45829567,1.033098,0.93419236,0.73282033,1.2406617,1.4841094,1.4787599,1.8217791,2.3114622,2.4229867,3.1869948,3.2896404,3.301508,3.8436697,3.6463544,4.4536986,4.336328,3.7904508,3.6357381,2.98573,2.7379053,2.1218054,1.6642417,0.49788663,0.062400892,129.19922,129.19922,157.91016,172.26562,0.6096027,227.63618,1.8799137,468880.4,10.91642,147.51778,-1.3285183,0.21219443,3.133456,13.6154785,26.71022,21.27826,7.179566,4.4839587,2.7500722,14.236199,22.74195,25.383463,19.12057,14.381817,-10.210565,-16.965324,-15.951569
130.7743,0.82442826,0.018086275,0.0080726575,0.12929945,14.819499,1.6742268,1.760136,0.1601209,0.011967749,0.2238211,0.5867788,0.6419394,0.42975393,0.9763401,0.91856116,0.7571885,0.9832067,1.2627224,1.220335,1.510233,1.7571577,1.8317342,2.5817907,2.650005,2.5600736,2.8970792,2.7431023,3.4329603,3.2947037,2.7157514,2.6290069,2.2547066,2.0519888,1.6196461,1.2329487,0.46669993,0.04468231,129.19922,129.19922,157.91016,172.26562,0.42238578,199.35686,1.8226923,283547.84,13.420789,218.7282,-1.2065234,0.19447286,2.848674,16.07126,26.67523,21.60636,8.290858,2.0543091,3.9900334,12.9086075,23.70961,26.445389,19.789015,16.205294,-11.247006,-20.563812,-17.837614
130.84853,0.8243677,0.027602678,0.0072730226,0.052344803,15.630816,1.5004749,1.4102887,0.15228455,0.009700176,0.207942,0.53668445,0.58627117,0.40491715,0.9103818,0.88945985,0.7981531,0.7889444,1.1078944,1.0503618,1.2877642,1.3924088,1.4355766,2.0545833,2.132653,2.0501592,2.2639463,2.1295059,2.6319354,2.5248582,2.0244155,1.9197885,1.7767087,1.5445801,1.2646475,0.9529638,0.42421517,0.024035046,129.19922,129.19922,143.55469,172.26562,0.42672452,182.66591,1.782095,198372.33,15.759659,297.45328,-1.1285496,0.18292962,2.6237824,17.68641,28.552704,21.361008,8.394691,2.7913444,2.964152,12.904732,21.954153,29.738083,25.473381,12.817006,-12.397808,-22.375017,-19.850466
130.99034,0.82314444,0.041075464,0.010531039,0.04786962,15.6774,1.3897157,1.1783265,0.14681923,0.0076845554,0.19531208,0.49695966,0.5538475,0.39995828,0.848203,0.8665076,0.84859157,0.6637526,0.9881938,0.9561928,1.1323267,1.1714469,1.1938447,1.6609768,1.7076784,1.7177938,1.8565702,1.7360395,2.0478742,1.9919181,1.6335002,1.4940866,1.4611057,1.2179292,1.0153371,0.7805414,0.44570813,0.016477088,129.19922,129.19922,157.91016,172.26562,0.4330121,177.26207,1.7872101,147908.08,18.243263,424.0996,-1.0396745,0.18064918,2.4376447,19.849844,30.232239,21.222788,6.9539304,1.3332916,1.2934574,12.758141,20.822802,30.387054,27.832129,10.810867,-13.07608,-22.241745,-21.164412
131.01405,0.82127476,0.055087555,0.011103743,0.030196868,15.933979,1.2518873,1.0195612,0.14107315,0.0066767447,0.18540101,0.46593586,0.53025603,0.40451637,0.7822931,0.83239174,0.8787655,0.57846403,0.8626694,0.87332684,0.9974323,1.0191127,1.0633588,1.3512098,1.4016303,1.4932116,1.6187102,1.486235,1.6302837,1.6219015,1.4127086,1.2662946,1.2290174,1.0194803,0.8356945,0.6682839,0.33670315,0.009848082,129.19922,129.19922,143.55469,172.26562,0.37918648,166.49762,1.7247219,104160.5,21.213264,596.1755,-0.95180553,0.17173636,2.2138298,21.054838,32.322933,22.48719,5.834324,0.45573542,1.7562342,14.5528,21.635,31.090706,26.070114,5.2925286,-13.522273,-19.295036,-21.933313
130.90263,0.8188417,0.06303688,0.008243134,0.042248998,15.319959,1.1442417,0.89307356,0.13581955,0.0065507684,0.17671216,0.43892512,0.50791603,0.42591658,0.7036814,0.80694103,0.9001918,0.5407871,0.7446086,0.78489023,0.85155386,0.8673572,0.9541827,1.0623202,1.1821942,1.2936984,1.4423159,1.2600167,1.3194985,1.3653854,1.2639451,1.1221398,1.0387447,0.88705915,0.7051003,0.5738283,0.33687854,0.0058762445,129.19922,129.19922,143.55469,172.26562,0.26296878,162.89471,1.7161694,67897.945,24.14451,807.64813,-0.8838515,0.170115,2.06837,22.988785,35.057064,23.449972,3.6256075,-2.2606862,1.5093536,17.142761,23.072767,29.544281,26.13865,3.7580178,-17.690786,-18.720802,-22.390387
130.73021,0.8173601,0.061116863,0.010910682,0.07559422,14.5529585,1.045319,0.7910741,0.13214217,0.0065507684,0.16902523,0.4157294,0.48864737,0.45267904,0.6173281,0.7828784,0.90663695,0.52414376,0.6597615,0.6948714,0.7132711,0.73590165,0.8521665,0.8748851,1.027553,1.1176955,1.2949408,1.0770887,1.117477,1.1886927,1.1310586,0.9720018,0.8735814,0.7710342,0.6072132,0.50166297,0.27525857,0.0038419114,129.19922,129.19922,129.19922,172.26562,0.20274086,156.9264,1.6807799,50240.438,27.680403,1141.5797,-0.83391744,0.16487445,1.9462286,24.683798,35.960323,23.938135,4.360941,-3.2206643,3.1830485,15.956581,26.497787,27.533468,25.027456,3.157985,-17.951376,-20.224602,-22.310608
130.5999,0.81710696,0.05381709,0.021602435,0.07028375,13.813849,0.96528006,0.705581,0.12769909,0.0066767447,0.16265695,0.39636675,0.473868,0.46478388,0.54440165,0.7529989,0.89833736,0.5151377,0.59453446,0.61597174,0.6105295,0.6407423,0.75388235,0.7457107,0.9128087,0.94830173,1.1381043,0.9368016,0.974988,1.0604492,1.0038201,0.82389045,0.7470458,0.6683206,0.52098006,0.4396738,0.2476299,0.0024435788,129.19922,129.19922,143.55469,172.26562,0.2051576,153.72722,1.6661054,34100.066,30.499155,1532.3766,-0.7909412,0.16247618,1.8403195,27.050728,36.73681,23.85942,2.7205713,-1.2690576,2.8856766,14.887978,27.699387,29.721502,22.058271,3.9180868,-19.719675,-21.948502,-20.277243
130.4917,0.81775326,0.058396738,0.020949436,0.06560973,13.680088,0.8995085,0.6363788,0.12525971,0.0066767447,0.1575314,0.38055396,0.46282244,0.46604618,0.4950974,0.73377657,0.8879125,0.50518674,0.5460248,0.5628218,0.548034,0.5806042,0.6777659,0.66259116,0.822274,0.80279416,0.94993925,0.8482535,0.88112813,0.9494209,0.87335426,0.695388,0.6435737,0.58195066,0.44624928,0.38475367,0.24050231,0.0016892431,129.19922,129.19922,143.55469,172.26562,0.20848916,152.26256,1.6666023,25355.436,30.157206,1714.9005,-0.76742774,0.16148974,1.7812805,29.08808,38.011703,24.144388,2.2617226,-1.1967052,2.702852,14.288497,30.70607,32.61453,18.338823,4.254246,-20.16556,-24.771051,-19.860312
130.44292,0.82047147,0.06476281,0.016286366,0.036270995,13.585868,0.8706468,0.5869134,0.12433588,0.0066767447,0.15326588,0.36725333,0.45338103,0.45143715,0.46265402,0.71810275,0.8774028,0.51564795,0.52173805,0.5349171,0.52297455,0.55259126,0.6334596,0.6086026,0.7368844,0.6888922,0.79057693,0.7988265,0.82058144,0.8506484,0.7594576,0.61714345,0.5767327,0.52720445,0.38606843,0.33330348,0.2433817,0.0013207224,129.19922,129.19922,143.55469,172.26562,0.19406979,153.42198,1.65947,22471.852,31.006296,2045.3799,-0.7321665,0.16295366,1.7256933,30.539139,37.881306,21.655497,0.34331474,1.6575123,3.320902,18.284359,29.24296,35.425594,15.900761,3.2965775,-21.284336,-25.726908,-19.38282
130.38423,0.8215578,0.065204866,0.009570549,0.0436786,13.020225,0.83759946,0.5510931,0.121433534,0.0065507684,0.14953917,0.35566938,0.44440913,0.4462943,0.44410905,0.72023994,0.8794093,0.55108815,0.4951154,0.5214855,0.5077555,0.51937246,0.589756,0.55634934,0.6612625,0.60685545,0.66829664,0.76571685,0.76568824,0.74816847,0.67666036,0.58776575,0.53777355,0.49526128,0.3474814,0.2868984,0.25852844,0.0008680634,129.19922,129.19922,143.55469,172.26562,0.17194866,154.7298,1.6802101,19636.203,26.452845,1751.4237,-0.7104053,0.16456224,1.6727237,32.33704,41.11507,21.333466,-2.5228846,-0.17038377,2.1468153,20.245146,27.132376,36.43925,16.400793,1.9280945,-20.228037,-28.276865,-18.462276
130.37953,0.82139945,0.04408045,0.0134692015,0.04625857,12.62906,0.83944076,0.5335031,0.119178675,0.006298816,0.1461571,0.34474364,0.43484354,0.44800606,0.44891274,0.7312142,0.8894746,0.6280711,0.49668148,0.52610177,0.5187165,0.50451374,0.548502,0.53740764,0.61169505,0.56691104,0.60380286,0.73372346,0.7071369,0.66284347,0.6285691,0.58085,0.51898605,0.47072092,0.32475722,0.25773895,0.27126053,0.0008671079,129.19922,129.19922,143.55469,172.26562,0.1616754,156.87154,1.7034974,20234.346,27.636467,2120.7498,-0.67348194,0.1668963,1.5935429,34.68822,38.709225,17.567266,-3.1955163,0.19238083,2.797005,22.869385,26.22515,34.189453,17.832565,0.58539087,-19.094522,-25.60126,-15.181291
130.44763,0.8194538,0.03462447,0.019602165,0.07543688,12.399793,0.7936859,0.5217905,0.11609316,0.005920887,0.14287233,0.3345561,0.4264302,0.45755324,0.46573523,0.74150234,0.89712864,0.7374734,0.5032444,0.53541994,0.5406332,0.495154,0.5032055,0.528572,0.5778349,0.5517339,0.5708651,0.6859624,0.64932686,0.5899748,0.5925307,0.5614974,0.4950854,0.43844637,0.3048303,0.23898469,0.26625508,0.0005557507,129.19922,129.19922,143.55469,172.26562,0.16322275,157.03993,1.7068396,16859.104,22.816946,1874.2998,-0.64701337,0.16729994,1.5267893,37.281033,39.506577,17.790718,-3.488438,-2.7907283,4.7619686,22.86081,27.87742,33.05657,18.16926,-0.5885384,-21.92401,-25.763697,-13.378623
130.49213,0.81804204,0.026697457,0.016336942,0.078274995,11.647365,0.78334045,0.5117428,0.11507315,0.005920887,0.14019375,0.3258659,0.4205031,0.47246775,0.4861535,0.7493279,0.90022486,0.8456507,0.5240209,0.5367618,0.549695,0.50181335,0.48386404,0.5263459,0.56234074,0.55161405,0.5477693,0.62356406,0.58808756,0.53576607,0.5583079,0.5190494,0.45040154,0.39133224,0.28406182,0.23012964,0.27510497,0.0004939797,129.19922,129.19922,143.55469,172.26562,0.14153367,157.93893,1.7217692,16213.953,20.86804,1873.9877,-0.6400483,0.1683264,1.512494,40.03214,37.94605,15.407718,-2.2630577,-3.480692,4.5120707,23.80419,31.827505,28.617128,18.727913,-4.8576884,-20.510557,-20.264166,-13.20201
130.33946,0.81895417,0.025712935,0.013001951,0.091069795,11.729934,0.7768254,0.50781035,0.115357734,0.005920887,0.1380008,0.3190881,0.4172679,0.47800174,0.49696445,0.75562865,0.90216535,0.9410054,0.57516944,0.54124355,0.55628,0.5265876,0.4970977,0.5360953,0.5600755,0.5614168,0.5369499,0.5681245,0.54422784,0.511021,0.5264613,0.4714791,0.40669903,0.34714648,0.2656213,0.22325136,0.28459355,0.0004648148,129.19922,129.19922,157.91016,172.26562,0.13624899,159.51424,1.7312659,15934.305,19.283354,1828.5682,-0.6329789,0.17005502,1.5005738,41.28052,37.079567,15.30191,-3.3494794,-2.964617,5.285189,24.621923,32.622208,28.399261,16.492338,-4.4724684,-19.70822,-20.28795,-14.149654
130.18001,0.8205502,0.017709723,0.0061247796,0.08021132,11.676681,0.7933956,0.50861603,0.11410772,0.005920887,0.13645299,0.31400254,0.41565403,0.49559143,0.52092427,0.7633441,0.9078231,1.0073106,0.6282263,0.5474525,0.54752165,0.54842186,0.530799,0.54779965,0.5574228,0.5608877,0.53135896,0.5392863,0.51287353,0.50384635,0.5090006,0.44244528,0.3762808,0.31274545,0.25169834,0.21484776,0.308701,0.00045998988,129.19922,129.19922,172.26562,172.26562,0.15116948,161.75539,1.772902,16469.438,17.624456,1699.6124,-0.6262474,0.17247243,1.4862214,43.42413,36.418034,14.414582,-5.4573007,-3.0860415,1.6134696,23.522352,32.29143,27.786959,15.680385,-4.898445,-14.110076,-16.439665,-13.332176
130.21178,0.8227604,0.025011033,0.009913013,0.07540604,11.611755,0.80196476,0.5273773,0.11315441,0.005920887,0.13499105,0.3092006,0.4128883,0.49527252,0.55321336,0.77423483,0.9178198,1.0813127,0.70855886,0.5740231,0.5682207,0.5946586,0.5906325,0.59679556,0.58186114,0.57859033,0.5586938,0.5548491,0.51429206,0.52152944,0.5159509,0.44219837,0.37606013,0.29847556,0.24841237,0.209074,0.31571352,0.00058294967,129.19922,129.19922,172.26562,172.26562,0.18562102,164.46991,1.7729076,18593.5,20.7725,2074.9453,-0.6033378,0.17526127,1.4469471,42.69693,32.535206,14.664139,-4.5835805,-2.5262663,4.89041,26.372656,33.67947,29.70693,14.27988,-4.7103105,-15.638,-18.599869,-14.638072
130.42859,0.82433206,0.05245172,0.027528932,0.052606348,11.263625,0.807069,0.5511958,0.11110564,0.0057949107,0.13361184,0.30435193,0.4094453,0.4993764,0.5830438,0.7860696,0.927934,1.1750386,0.77408427,0.6013012,0.602431,0.6334789,0.6399388,0.655646,0.6132081,0.6033314,0.5994527,0.5916418,0.541495,0.5405436,0.52805835,0.45034003,0.3878075,0.29497012,0.25045222,0.20403741,0.33714804,0.0004951874,129.19922,129.19922,172.26562,172.26562,0.21334217,166.44043,1.813846,18819.916,17.454622,1694.891,-0.60016173,0.17735936,1.4319402,44.652637,32.909657,14.048596,-6.2309136,-4.3600583,4.645191,26.456293,33.850216,28.214594,12.33025,-6.2804275,-14.733509,-16.231512,-11.643567
130.4068,0.8232267,0.08084685,0.027679212,0.036602233,11.223615,0.80631274,0.5743882,0.110066734,0.006928697,0.13219662,0.2994289,0.40624,0.50999874,0.60384136,0.79382414,0.93529177,1.2929,0.82407445,0.6219063,0.6405861,0.673625,0.6798504,0.7071672,0.6458908,0.6346461,0.6382458,0.62269664,0.56922835,0.55673593,0.5377435,0.4583843,0.39576328,0.29574022,0.25462583,0.20346014,0.33426294,0.0004926206,129.19922,129.19922,172.26562,172.26562,0.21646361,167.77034,1.8174108,19130.336,16.92642,1636.4102,-0.57971007,0.17878562,1.3966078,45.528828,32.07041,13.37173,-6.378198,-4.4853916,5.181742,26.470839,34.118,27.634558,11.365658,-7.2687874,-15.480919,-14.926215,-10.195463
130.34189,0.819222,0.1004196,0.023380948,0.047254458,11.979626,0.8191729,0.59049493,0.10984802,0.009448224,0.13109441,0.29536366,0.40509734,0.55132204,0.6340957,0.79745644,0.93566257,1.4085695,0.8579535,0.63695675,0.6688387,0.6904252,0.69302136,0.7317552,0.6622348,0.65451545,0.6616647,0.63437146,0.59175736,0.5662389,0.5331844,0.45750389,0.3950254,0.2969328,0.2580143,0.20381276,0.36199012,0.0004004146,129.19922,129.19922,172.26562,200.97656,0.18417768,169.00903,1.8694042,18426.674,13.6489105,1297.2748,-0.5855365,0.18023928,1.4009776,48.355484,33.85823,12.585891,-9.099977,-7.1610427,3.231306,23.071266,30.820593,24.944862,10.212936,-4.5180144,-11.639949,-10.595067,-6.80496
130.69627,0.80745864,0.09792718,0.007801251,0.09974868,11.757413,0.80923694,0.5992417,0.10915028,0.012849584,0.13034315,0.29258928,0.40592274,0.6166094,0.6804504,0.7953434,0.92955714,1.4895955,0.86746836,0.6504869,0.67989904,0.6922319,0.69339085,0.7285564,0.6615373,0.65561396,0.6670988,0.63396186,0.601924,0.5711479,0.52467006,0.45520028,0.39092377,0.2996597,0.25984308,0.2062575,0.3461028,0.0004013219,129.19922,129.19922,172.26562,200.97656,0.19370706,168.42607,1.8457822,18224.072,14.495953,1403.4233,-0.5786094,0.17962004,1.390253,48.03239,33.38985,12.7380295,-8.07602,-7.0493336,4.656734,23.141998,31.322512,26.01301,9.786767,-5.2082887,-12.956372,-12.198235,-7.209217
132.29953,0.788846,0.0950076,0.0077204295,0.118419945,11.781593,0.9606692,0.64583355,0.1097874,0.016250946,0.12988128,0.2906172,0.4069623,0.64376086,0.69200176,0.7879672,0.9165701,1.4989643,0.90300775,0.69956785,0.74520963,0.7458225,0.7500766,0.76806146,0.71164423,0.7533671,0.7696612,0.7191376,0.6976781,0.67266273,0.59682435,0.51614004,0.45930597,0.3625542,0.30887103,0.2453525,0.32318917,0.0045676217,129.19922,129.19922,157.91016,200.97656,0.21420658,178.99156,1.8561057,101100.336,14.574527,1044.6617,-0.57850647,0.18567856,1.3788935,38.144012,32.22466,13.808118,-6.011086,-3.8177407,9.177856,22.654634,27.614777,28.34921,11.717968,-6.0347095,-17.815731,-9.933724,-9.139592
113.46881,0.7659542,0.23488028,0.16467206,0.14086789,14.390995,1.2591456,0.80271083,0.110138774,0.01814059,0.12975925,0.28978983,0.41045538,0.646956,0.67304516,0.7780996,0.9023943,1.4709312,0.9933584,0.8465002,0.9196987,0.93443507,0.9686648,0.92409533,0.8884247,1.076453,1.0755802,1.0135971,1.0174046,1.034154,0.893256,0.77220994,0.7417202,0.58888036,0.48221588,0.3984029,0.30979913,0.018021684,129.19922,129.19922,157.91016,287.10938,0.29157242,250.64644,1.9990492,616059.7,12.387608,659.79614,-0.5857884,0.23490083,1.3957609,26.238617,30.34429,13.297902,-2.3350885,2.0649738,8.321443,19.04923,24.819216,27.535803,13.000778,-6.535373,-16.84443,-10.437251,-8.750424
95.392426,0.75093627,0.20739198,0.33535483,0.08644238,15.992199,1.5436012,1.153505,0.112015106,0.019652305,0.12919433,0.28837404,0.41285947,0.63748604,0.6531961,0.76439667,0.8863389,1.422289,1.164579,1.1101056,1.2365528,1.3160293,1.3820438,1.2577032,1.2775493,1.7622795,1.66256,1.6069981,1.6756285,1.8750528,1.6721052,1.4478345,1.4868399,1.1612661,0.9040511,0.797815,0.31995052,0.02361835,129.19922,129.19922,157.91016,416.3086,0.3393934,353.536,2.2135327,1339694.5,8.380609,99.10786,-0.5666906,0.30669233,1.3645077,15.000194,31.628342,12.176018,-1.1538657,4.6983595,3.8409703,17.238483,18.96789,22.589228,18.422796,-2.9799078,-14.851875,-6.2512155,-6.752582
76.79858,0.7489987,0.21006344,0.36586848,0.27042875,14.419684,1.6748705,1.6520289,0.13466036,0.0191484,0.13057709,0.29561785,0.4381698,0.6758938,0.6943968,0.74914473,0.8691302,1.4127206,1.3734828,1.4066015,1.5296416,1.7404302,1.8260221,1.6765386,1.8293861,2.5612197,2.3178103,2.406904,2.5580266,3.0688782,2.928896,2.5378678,2.700681,2.1209066,1.6207894,1.4830183,0.3747394,0.023565313,129.19922,129.19922,172.26562,416.3086,0.8818528,370.58817,2.2693496,1482720.4,6.949389,57.51576,-0.95531493,0.3190258,1.9133109,13.806568,36.826794,12.22034,0.18404953,3.584545,1.9045454,17.497116,19.531206,15.2419195,11.44369,-2.047884,-11.5563965,-9.331008,-5.8096337
104.22694,0.761956,0.3506938,0.45596936,0.23559065,11.656096,1.6270095,2.023237,0.15615661,0.017258754,0.13374068,0.31324723,0.49564162,0.7196105,0.7511201,0.7383333,0.85414934,1.4339575,1.4953352,1.559568,1.6155363,1.981185,2.0315888,1.9735079,2.322301,2.9621627,2.6500213,2.9789608,3.2294085,3.8852434,3.9986563,3.552697,3.6661808,2.9410045,2.2430172,2.077989,0.38804507,0.01517875,129.19922,143.55469,172.26562,301.46484,1.0471002,323.37854,2.243499,1169882.2,8.22162,80.28834,-1.1440533,0.2854124,2.123711,14.304149,40.212986,14.143767,-0.4642128,3.2470827,2.5114686,21.946486,21.900625,13.9060755,7.9014344,-5.4082303,-16.0466,-12.750885,-6.55282
130.09584,0.7867432,0.41135284,0.59407634,0.43761912,8.399687,1.6021413,2.1224458,0.16596167,0.015621063,0.13758193,0.34069705,0.58971953,0.72908664,0.78230333,0.7355321,0.84648085,1.49622,1.4921535,1.5010267,1.4981502,1.9011723,1.91501,2.0559723,2.5763423,2.860756,2.6516035,3.130934,3.5039628,4.0219636,4.290476,4.058882,3.958026,3.2408674,2.5385985,2.3300753,0.4193863,0.014491022,129.19922,157.91016,172.26562,186.6211,1.1664714,246.30914,2.0852096,607998.94,10.1808195,115.77399,-1.3142352,0.23288439,2.3448079,16.098299,41.582504,16.131607,-0.7756223,-0.11914412,6.060923,23.138903,23.479364,12.082844,1.5872288,-8.444432,-16.364325,-20.516684,-5.9371243
154.6404,0.8043664,0.40262005,0.59546375,0.3306078,9.640267,1.5553643,1.9682487,0.157082,0.013857394,0.13726036,0.36439785,0.6878981,0.7210811,0.79959923,0.73941445,0.84825736,1.5766815,1.3679186,1.3284034,1.3132914,1.6598458,1.6982651,1.972473,2.5343778,2.4831827,2.5041676,2.8696883,3.4049244,3.5430253,3.7505274,3.912588,3.5318356,2.8987017,2.3806427,2.1460164,0.48839465,0.013471828,129.19922,172.26562,172.26562,200.97656,0.7213957,240.78133,2.0673506,498722.16,11.442821,148.70734,-1.072748,0.23263435,2.092034,18.039272,40.22688,16.828398,-1.9156599,-4.428913,0.71144867,20.713821,20.359545,12.738172,3.750831,-11.533371,-15.321422,-16.672297,-3.6593258
154.30222,0.8147948,0.106448084,0.35529628,0.32528028,9.42231,1.5096575,1.769824,0.14604102,0.013731417,0.13187127,0.37167263,0.736588,0.7302101,0.8509434,0.74714977,0.8567906,1.6701221,1.2515796,1.1653298,1.2344123,1.4395227,1.5238377,1.8550673,2.296057,2.246877,2.4876735,2.5015643,3.140811,3.015856,3.0112164,3.4878206,2.9848833,2.3776257,2.0727994,1.8271414,0.5295871,0.010349495,129.19922,172.26562,172.26562,215.33203,0.5811774,229.53923,1.9597272,372892.38,13.347057,205.24821,-1.041663,0.22750498,2.0864105,20.813412,41.068695,15.165109,-3.9060638,-8.362936,2.0662837,19.766237,16.188936,12.603732,3.5451345,-13.589604,-13.239319,-12.60975,-2.404257
154.30779,0.81178135,0.05765151,0.05379054,0.1325991,11.520881,1.4269629,1.5896744,0.14774582,0.013479467,0.1254349,0.36823556,0.7410385,0.78495723,0.9190473,0.75100017,0.8649237,1.7648681,1.1735452,1.04553,1.206452,1.3510056,1.4340543,1.6896788,1.9648744,2.0873785,2.4464533,2.179717,2.7557552,2.5747454,2.4639423,2.936221,2.4957817,1.9251937,1.7588477,1.5228481,0.5213467,0.007050783,129.19922,172.26562,172.26562,215.33203,0.42264128,212.26585,1.8897406,249877.8,16.421251,318.99857,-1.050034,0.21558054,2.1027043,23.122564,41.557568,14.670483,-4.6693034,-6.452227,1.9266386,16.462904,17.736319,15.936283,2.9079354,-20.398422,-17.673304,-4.933399,-1.2657732
155.1192,0.81191206,0.03557638,0.026352322,0.047813684,12.3238325,1.3714482,1.4272226,0.14482857,0.0143613,0.12137127,0.3579665,0.708504,0.8319816,0.95506835,0.749377,0.8692839,1.8643345,1.1825858,0.94856995,1.181787,1.3306384,1.3388683,1.449211,1.6043526,1.8823305,2.2328944,1.9334044,2.336305,2.2488012,2.150237,2.4323227,2.0823007,1.5968243,1.467679,1.2507864,0.46382174,0.0052650124,129.19922,172.26562,172.26562,215.33203,0.38386855,201.01677,1.8646656,164084.61,18.825226,425.8978,-1.0274023,0.20741017,1.9936423,25.22448,42.63808,12.147915,-10.634948,-1.0882193,6.1467934,16.73484,20.359571,14.997879,-1.0120455,-20.786331,-15.152988,-4.4280005,0.8939383
155.18126,0.81085056,0.016821777,0.01805037,0.06689313,13.700458,1.3494459,1.2861103,0.14325722,0.015117158,0.120767206,0.35055467,0.6816115,0.8641607,0.96569586,0.74853295,0.87346727,1.9546725,1.2332531,0.8733907,1.1173841,1.2935315,1.2533742,1.2050947,1.3202027,1.6440033,1.8868097,1.7693166,1.974631,1.9994713,1.917591,2.008272,1.7315129,1.3632671,1.236961,1.0513369,0.6504253,0.003987038,129.19922,172.26562,172.26562,272.7539,0.37664938,202.22844,1.9754118,115177.625,20.794428,532.4331,-1.0060297,0.21150176,2.0006292,27.728539,43.751083,11.248427,-10.310021,-5.821689,2.901944,15.395935,20.384712,12.659802,-1.5734059,-20.18398,-12.334147,-0.9047773,2.0026124
155.39229,0.81022567,0.004627623,0.008531534,0.104150735,12.259379,1.3511807,1.1764402,0.14029543,0.013983372,0.12000371,0.34146723,0.6550489,0.9064104,1.0181531,0.7531423,0.88045335,2.0130894,1.3000708,0.8331621,1.0143661,1.2038447,1.2027997,1.032672,1.1422898,1.4378648,1.5521349,1.636953,1.7226814,1.782792,1.7037783,1.7185146,1.4762139,1.1884032,1.0504878,0.9006478,0.7852939,0.0029310193,129.19922,172.26562,172.26562,330.17578,0.3734152,207.94652,2.0981152,95763.9,21.561823,605.4575,-0.9631222,0.21883325,2.0014458,30.221731,44.86282,9.922008,-13.039123,-10.853896,2.0800524,16.89607,17.739141,10.106656,-5.8042197,-16.113773,-5.224311,0.5617494,2.8477707
155.09268,0.80913895,0.0023326846,0.0034983603,0.13093421,11.605826,1.3187513,1.095913,0.13713916,0.013479467,0.11830448,0.33117127,0.6290912,0.9649245,1.1016159,0.77378434,0.899558,2.036994,1.3580111,0.82996655,0.9204927,1.0726669,1.1595562,0.98941565,1.0682015,1.3130554,1.3410918,1.5119066,1.5192537,1.5460248,1.4680375,1.4780331,1.2743691,1.056866,0.9304226,0.80092615,0.8291075,0.002185026,129.19922,172.26562,172.26562,358.88672,0.38405433,209.52234,2.1471016,78891.36,22.882698,747.0451,-0.92218447,0.2216235,1.9369383,32.305027,43.4417,8.594977,-10.265965,-15.079109,2.122235,17.444054,19.256132,9.714847,-6.357076,-14.754773,-7.226528,0.55924743,0.2338152
